,EPE_GMA,EPE_Far,LOA_GMA,LOA_Far,slope_GMA,slope_Far,bias_GMA,bias_Far,corr_GMA,corr_Far,pval_GMA,pval_Far,GLS_gdt,GLS_GMA,GLS_Far
2767,0.045984748750925064,0.07816221565008163,,,,,,,,,,,,,
2768,0.06979374587535858,0.08058362454175949,,,,,,,,,,,,,
2769,0.06723279505968094,0.05971464887261391,,,,,,,,,,,,,
2770,0.045903705060482025,0.06383384764194489,,,,,,,,,,,,,
2771,0.046306878328323364,0.055743508040905,,,,,,,,,,,,,
2772,0.05308762565255165,0.04439397528767586,,,,,,,,,,,,,
2773,0.0499107800424099,0.063177689909935,,,,,,,,,,,,,
2774,0.0696871429681778,0.050597045570611954,,,,,,,,,,,,,
2775,0.04063841700553894,0.059038009494543076,,,,,,,,,,,,,
2776,0.04919622465968132,0.03557737171649933,,,,,,,,,,,,,
2777,0.05408688634634018,0.04831712692975998,,,,,,,,,,,,,
2778,0.05324959009885788,0.06701481342315674,,,,,,,,,,,,,
2779,0.07965061813592911,0.11110246181488037,,,,,,,,,,,,,
2780,0.08079763501882553,0.09841684252023697,,,,,,,,,,,,,
2781,0.08952286094427109,0.08681587874889374,,,,,,,,,,,,,
2782,0.06766439974308014,0.06171739846467972,,,,,,,,,,,,,
2783,0.050013214349746704,0.041301168501377106,,,,,,,,,,,,,
2784,0.07051286846399307,0.07882305234670639,,,,,,,,,,,,,
2785,0.04530205577611923,0.035553302615880966,,,,,,,,,,,,,
2786,0.08914793282747269,0.05124037712812424,,,,,,,,,,,,,
2787,0.12249830365180969,0.09734806418418884,,,,,,,,,,,,,
2788,0.11743294447660446,0.14204095304012299,,,,,,,,,,,,,
2789,0.20987750589847565,0.175176203250885,,,,,,,,,,,,,
2790,0.17310118675231934,0.2171178013086319,,,,,,,,,,,,,
2791,0.19154958426952362,0.23166276514530182,,,,,,,,,,,,,
2792,0.222770094871521,0.24022966623306274,,,,,,,,,,,,,
2793,0.20464493334293365,0.22784076631069183,,,,,,,,,,,,,
2794,0.18820218741893768,0.2362772822380066,,,,,,,,,,,,,
2795,0.15308669209480286,0.22455592453479767,,,,,,,,,,,,,
2796,0.17595189809799194,0.17684313654899597,,,,,,,,,,,,,
2797,0.14253588020801544,0.19136834144592285,,,,,,,,,,,,,
2798,0.17159633338451385,0.16761359572410583,,,,,,,,,,,,,
2799,0.16052976250648499,0.16161179542541504,,,,,,,,,,,,,
2800,0.15991511940956116,0.1726851463317871,,,,,,,,,,,,,
2801,0.1293051540851593,0.1394852101802826,,,,,,,,,,,,,
2802,0.15513060986995697,0.12330517917871475,,,,,,,,,,,,,
2803,0.10119003802537918,0.12319325655698776,,,,,,,,,,,,,
2804,0.1529259979724884,0.1276913285255432,,,,,,,,,,,,,
2805,0.15086905658245087,0.10029277950525284,,,,,,,,,,,,,
2806,0.16113828122615814,0.10356134176254272,,,,,,,,,,,,,
2807,0.10483673214912415,0.08981221169233322,,,,,,,,,,,,,
2808,0.08509434759616852,0.044770896434783936,,,,,,,,,,,,,
2809,0.10896258801221848,0.05243054777383804,,,,,,,,,,,,,
2810,0.1044016107916832,0.09109070897102356,,,,,,,,,,,,,
2811,0.098788321018219,0.09687704592943192,,,,,,,,,,,,,
2812,0.09950754791498184,0.10676289349794388,,,,,,,,,,,,,
2813,0.09168842434883118,0.1040145680308342,,,,,,,,,,,,,
2814,0.10551024228334427,0.11592257022857666,,,,,,,,,,,,,
2815,0.10045720636844635,0.1349920630455017,,,,,,,,,,,,,
2816,0.09472867101430893,0.12154588848352432,,,,,,,,,,,,,
2817,0.10753951966762543,0.1283329427242279,,,,,,,,,,,,,
2818,0.09866900742053986,0.133370503783226,,,,,,,,,,,,,
2819,0.08654933422803879,0.11871460825204849,,,,,,,,,,,,,
2820,0.13205912709236145,0.13088715076446533,,,,,,,,,,,,,
2821,0.110504150390625,0.11062639951705933,,,,,,,,,,,,,
2822,0.11891765147447586,0.09565920382738113,,,,,,,,,,,,,
2823,0.09477771818637848,0.08084769546985626,,,,,,,,,,,,,
2824,0.10233592987060547,0.12155044823884964,,,,,,,,,,,,,
2825,0.08012087643146515,0.1487373560667038,,,,,,,,,,,,,
2826,0.10975053906440735,0.14034713804721832,,,,,,,,,,,,,
2827,0.08555932343006134,0.12598350644111633,,,,,,,,,,,,,
2828,0.0706450492143631,0.12738364934921265,,,,,,,,,,,,,
2829,0.10089010000228882,0.1089288517832756,,,,,,,,,,,,,
2830,0.08906788378953934,0.11550009250640869,,,,,,,,,,,,,
2831,0.07141111046075821,0.0962534099817276,,,,,,,,,,,,,
2832,0.07975012063980103,0.09287261962890625,,,,,,,,,,,,,
2833,0.075216144323349,0.07166904211044312,,,,,,,,,,,,,
2834,0.044660259038209915,0.08785777539014816,,,,,,,,,,,,,
2835,0.08404505997896194,0.09659186005592346,,,,,,,,,,,,,
2836,0.0812835618853569,0.09878663718700409,,,,,,,,,,,,,
2837,0.0686979815363884,0.0905677005648613,,,,,,,,,,,,,
2838,0.05190444737672806,0.07602386176586151,,,,,,,,,,,,,
2839,0.06333071738481522,0.06904149055480957,,,,,,,,,,,,,
2840,0.05512388423085213,0.051513440907001495,,,,,,,,,,,,,
2841,0.04414736479520798,0.07180123776197433,,,,,,,,,,,,,
2842,0.07238336652517319,0.058977361768484116,,,,,,,,,,,,,
2843,0.05638529732823372,0.04870113357901573,,,,,,,,,,,,,
2844,0.04775986820459366,0.05380203202366829,,,,,,,,,,,,,
2845,0.08399172872304916,0.05961444973945618,,,,,,,,,,,,,
2846,0.03667813539505005,0.04605705663561821,,,,,,,,,,,,,
2847,0.04171160236001015,0.035761285573244095,,,,,,,,,,,,,
2848,0.05333990976214409,0.03042382374405861,,,,,,,,,,,,,
2849,0.047969989478588104,0.06258540600538254,,,,,,,,,,,,,
2850,0.08416285365819931,0.08711186051368713,,,,,,,,,,,,,
2851,0.06946711242198944,0.0963672623038292,,,,,,,,,,,,,
2852,0.0673828050494194,0.08256778120994568,,,,,,,,,,,,,
2853,0.07338977605104446,0.06794733554124832,,,,,,,,,,,,,
2854,0.043563347309827805,0.03953684866428375,,,,,,,,,,,,,
2855,0.0904465764760971,0.08215633779764175,,,,,,,,,,,,,
2856,0.03866824135184288,0.036950040608644485,,,,,,,,,,,,,
2857,0.08516968786716461,0.052278101444244385,,,,,,,,,,,,,
2858,0.08042415231466293,0.1015579029917717,,,,,,,,,,,,,
2859,0.11048857867717743,0.12573973834514618,,,,,,,,,,,,,
2860,0.15146280825138092,0.16234855353832245,,,,,,,,,,,,,
2861,0.15903274714946747,0.20598499476909637,,,,,,,,,,,,,
2862,0.16916993260383606,0.20049098134040833,,,,,,,,,,,,,
2863,0.17813242971897125,0.19639833271503448,,,,,,,,,,,,,
2864,0.16596829891204834,0.17493075132369995,,,,,,,,,,,,,
2865,0.18821372091770172,0.15508607029914856,,,,,,,,,,,,,
2866,0.16068316996097565,0.171534463763237,,,,,,,,,,,,,
2867,0.14924806356430054,0.14080987870693207,,,,,,,,,,,,,
2868,0.1599711924791336,0.13471823930740356,,,,,,,,,,,,,
2869,0.14838741719722748,0.14516977965831757,,,,,,,,,,,,,
2870,0.1493300050497055,0.1173674613237381,,,,,,,,,,,,,
2871,0.10296451300382614,0.12764576077461243,,,,,,,,,,,,,
2872,0.12078249454498291,0.12660852074623108,,,,,,,,,,,,,
2873,0.11271137744188309,0.11136724054813385,,,,,,,,,,,,,
2874,0.11906921118497849,0.10877817124128342,,,,,,,,,,,,,
2875,0.14043498039245605,0.09793545305728912,,,,,,,,,,,,,
2876,0.14876233041286469,0.08816859871149063,,,,,,,,,,,,,
2877,0.06945627927780151,0.11404094099998474,,,,,,,,,,,,,
2878,0.13016198575496674,0.07992152124643326,,,,,,,,,,,,,
2879,0.07835487276315689,0.05402432754635811,,,,,,,,,,,,,
2880,0.07715342938899994,0.08817528188228607,,,,,,,,,,,,,
2881,0.11050347238779068,0.09373853355646133,,,,,,,,,,,,,
2882,0.10656646639108658,0.11325518041849136,,,,,,,,,,,,,
2883,0.07849206030368805,0.1032060980796814,,,,,,,,,,,,,
2884,0.14162567257881165,0.08229069411754608,,,,,,,,,,,,,
2885,0.06818108260631561,0.08402016013860703,,,,,,,,,,,,,
2886,0.1095096543431282,0.07353997975587845,,,,,,,,,,,,,
2887,0.08966655284166336,0.09113126993179321,,,,,,,,,,,,,
2888,0.08277326077222824,0.0794064998626709,,,,,,,,,,,,,
2889,0.06898084282875061,0.0983474999666214,,,,,,,,,,,,,
2890,0.08472919464111328,0.07906938344240189,,,,,,,,,,,,,
2891,0.07079189270734787,0.08665784448385239,,,,,,,,,,,,,
2892,0.09899822622537613,0.08258841931819916,,,,,,,,,,,,,
2893,0.05431867018342018,0.07771912217140198,,,,,,,,,,,,,
2894,0.06795506179332733,0.0685182735323906,,,,,,,,,,,,,
2895,0.07975734025239944,0.08750412613153458,,,,,,,,,,,,,
2896,0.07460928708314896,0.08410000801086426,,,,,,,,,,,,,
2897,0.0668211579322815,0.07331815361976624,,,,,,,,,,,,,
2898,0.05458594113588333,0.06428979337215424,,,,,,,,,,,,,
2899,0.09369906038045883,0.07196700572967529,,,,,,,,,,,,,
2900,0.0842815488576889,0.09584774076938629,,,,,,,,,,,,,
2901,0.09000082314014435,0.11658062785863876,,,,,,,,,,,,,
2902,0.08466923236846924,0.11971241235733032,,,,,,,,,,,,,
2903,0.0631093755364418,0.13482272624969482,,,,,,,,,,,,,
2904,0.08064787834882736,0.09867658466100693,,,,,,,,,,,,,
2905,0.0823856070637703,0.07687999308109283,,,,,,,,,,,,,
2906,0.08086339384317398,0.08297479897737503,,,,,,,,,,,,,
2907,0.08950506895780563,0.08542436361312866,,,,,,,,,,,,,
2908,0.07651849836111069,0.0704050287604332,,,,,,,,,,,,,
2909,0.055632513016462326,0.08067554235458374,,,,,,,,,,,,,
2910,0.06966021656990051,0.062356237322092056,,,,,,,,,,,,,
2911,0.11239386349916458,0.08577221632003784,,,,,,,,,,,,,
2912,0.09354984760284424,0.05206255614757538,,,,,,,,,,,,,
2913,0.0385063998401165,0.08823316544294357,,,,,,,,,,,,,
2914,0.07194802910089493,0.05423794686794281,,,,,,,,,,,,,
2915,0.03700440004467964,0.05084151402115822,,,,,,,,,,,,,
2916,0.05261293426156044,0.05480566248297691,,,,,,,,,,,,,
2917,0.06025408208370209,0.03999052196741104,,,,,,,,,,,,,
2918,0.04031723365187645,0.03620635345578194,,,,,,,,,,,,,
2919,0.07952786237001419,0.04151684045791626,,,,,,,,,,,,,
2920,0.05873962491750717,0.05579257011413574,,,,,,,,,,,,,
2921,0.11318763345479965,0.06879470497369766,,,,,,,,,,,,,
2922,0.05708250030875206,0.09225746244192123,,,,,,,,,,,,,
2923,0.07896491140127182,0.07341473549604416,,,,,,,,,,,,,
2924,0.07308722287416458,0.06495612114667892,,,,,,,,,,,,,
2925,0.07076430320739746,0.034234266728162766,,,,,,,,,,,,,
2926,0.11766622215509415,0.07392540574073792,,,,,,,,,,,,,
2927,0.044504083693027496,0.026931913569569588,,,,,,,,,,,,,
2928,0.05935541167855263,0.044006723910570145,,,,,,,,,,,,,
2929,0.11025465279817581,0.0935647115111351,,,,,,,,,,,,,
2930,0.09125430881977081,0.12423499673604965,,,,,,,,,,,,,
2931,0.18028326332569122,0.16612094640731812,,,,,,,,,,,,,
2932,0.14150071144104004,0.206269308924675,,,,,,,,,,,,,
2933,0.1478133201599121,0.20378896594047546,,,,,,,,,,,,,
2934,0.1646840125322342,0.1993701457977295,,,,,,,,,,,,,
2935,0.1662857085466385,0.1672082245349884,,,,,,,,,,,,,
2936,0.1622721552848816,0.16496483981609344,,,,,,,,,,,,,
2937,0.16412875056266785,0.16646748781204224,,,,,,,,,,,,,
2938,0.15838274359703064,0.14634814858436584,,,,,,,,,,,,,
2939,0.15317970514297485,0.14106599986553192,,,,,,,,,,,,,
2940,0.14463113248348236,0.14625906944274902,,,,,,,,,,,,,
2941,0.14790239930152893,0.131366565823555,,,,,,,,,,,,,
2942,0.10883529484272003,0.12553033232688904,,,,,,,,,,,,,
2943,0.13346491754055023,0.12134551256895065,,,,,,,,,,,,,
2944,0.11035794764757156,0.1019856333732605,,,,,,,,,,,,,
2945,0.10722283273935318,0.11317182332277298,,,,,,,,,,,,,
2946,0.13512179255485535,0.11425715684890747,,,,,,,,,,,,,
2947,0.12563464045524597,0.0871647298336029,,,,,,,,,,,,,
2948,0.14666761457920074,0.10850103199481964,,,,,,,,,,,,,
2949,0.11530038714408875,0.07970470190048218,,,,,,,,,,,,,
2950,0.05877538025379181,0.04379792511463165,,,,,,,,,,,,,
2951,0.11850331723690033,0.09475069493055344,,,,,,,,,,,,,
2952,0.0917312428355217,0.09530401974916458,,,,,,,,,,,,,
2953,0.08936718106269836,0.11311275511980057,,,,,,,,,,,,,
2954,0.1138278990983963,0.09503386914730072,,,,,,,,,,,,,
2955,0.11490204185247421,0.09816516190767288,,,,,,,,,,,,,
2956,0.07423577457666397,0.06520740687847137,,,,,,,,,,,,,
2957,0.1192624419927597,0.08093830198049545,,,,,,,,,,,,,
2958,0.10901904851198196,0.11772588640451431,,,,,,,,,,,,,
2959,0.09420441091060638,0.08549955487251282,,,,,,,,,,,,,
2960,0.0752585232257843,0.083070769906044,,,,,,,,,,,,,
2961,0.08226706087589264,0.07636965811252594,,,,,,,,,,,,,
2962,0.09386493265628815,0.07662469893693924,,,,,,,,,,,,,
2963,0.06870190799236298,0.07984686642885208,,,,,,,,,,,,,
2964,0.06809443235397339,0.07140341401100159,,,,,,,,,,,,,
2965,0.06870275735855103,0.08556525409221649,,,,,,,,,,,,,
2966,0.06927639991044998,0.08014096319675446,,,,,,,,,,,,,
2967,0.07163682579994202,0.08108944445848465,,,,,,,,,,,,,
2968,0.06217224523425102,0.07235145568847656,,,,,,,,,,,,,
2969,0.05566178262233734,0.07535921782255173,,,,,,,,,,,,,
2970,0.14414018392562866,0.07786544412374496,,,,,,,,,,,,,
2971,0.10813380777835846,0.09756360948085785,,,,,,,,,,,,,
2972,0.09008292853832245,0.11113858968019485,,,,,,,,,,,,,
2973,0.08804267644882202,0.13437187671661377,,,,,,,,,,,,,
2974,0.05321703106164932,0.10331698507070541,,,,,,,,,,,,,
2975,0.07233363389968872,0.09046284854412079,,,,,,,,,,,,,
2976,0.10080542415380478,0.07716783881187439,,,,,,,,,,,,,
2977,0.07329346239566803,0.09097874909639359,,,,,,,,,,,,,
2978,0.08259538561105728,0.0800180658698082,,,,,,,,,,,,,
2979,0.06603031605482101,0.07227957248687744,,,,,,,,,,,,,
2980,0.06566314399242401,0.08221796154975891,,,,,,,,,,,,,
2981,0.07054620236158371,0.07283216714859009,,,,,,,,,,,,,
2982,0.12907278537750244,0.07651112973690033,,,,,,,,,,,,,
2983,0.05404459685087204,0.05996593460440636,,,,,,,,,,,,,
2984,0.045539647340774536,0.06445290148258209,,,,,,,,,,,,,
2985,0.05900910496711731,0.05032803490757942,,,,,,,,,,,,,
2986,0.041054628789424896,0.05237996205687523,,,,,,,,,,,,,
2987,0.044493354856967926,0.05820196866989136,,,,,,,,,,,,,
2988,0.09372156113386154,0.042871102690696716,,,,,,,,,,,,,
2989,0.07971634715795517,0.03790587559342384,,,,,,,,,,,,,
2990,0.06412944942712784,0.030109239742159843,,,,,,,,,,,,,
2991,0.05068826675415039,0.05829522758722305,,,,,,,,,,,,,
2992,0.09862009435892105,0.06516855210065842,,,,,,,,,,,,,
2993,0.062385495752096176,0.07778436690568924,,,,,,,,,,,,,
2994,0.07557040452957153,0.07251514494419098,,,,,,,,,,,,,
2995,0.08306431025266647,0.05795220658183098,,,,,,,,,,,,,
2996,0.05339087173342705,0.045364733785390854,,,,,,,,,,,,,
2997,0.11117839068174362,0.08455076068639755,,,,,,,,,,,,,
2998,0.03846689313650131,0.03456606715917587,,,,,,,,,,,,,
2999,0.05817006900906563,0.0408371277153492,,,,,,,,,,,,,
3000,0.09084809571504593,0.09888588637113571,,,,,,,,,,,,,
3001,0.09809167683124542,0.12904971837997437,,,,,,,,,,,,,
3002,0.23204489052295685,0.16494245827198029,,,,,,,,,,,,,
3003,0.15686289966106415,0.21155567467212677,,,,,,,,,,,,,
3004,0.1625647097826004,0.20724432170391083,,,,,,,,,,,,,
3005,0.14632418751716614,0.2071671187877655,,,,,,,,,,,,,
3006,0.1763773262500763,0.17637614905834198,,,,,,,,,,,,,
3007,0.1533610224723816,0.16437047719955444,,,,,,,,,,,,,
3008,0.17848560214042664,0.1866736263036728,,,,,,,,,,,,,
3009,0.12376357614994049,0.17545652389526367,,,,,,,,,,,,,
3010,0.13396315276622772,0.1380111128091812,,,,,,,,,,,,,
3011,0.1664111316204071,0.17079851031303406,,,,,,,,,,,,,
3012,0.14956162869930267,0.13451062142848969,,,,,,,,,,,,,
3013,0.0939987525343895,0.13183251023292542,,,,,,,,,,,,,
3014,0.11869758367538452,0.13822446763515472,,,,,,,,,,,,,
3015,0.13569171726703644,0.11027231067419052,,,,,,,,,,,,,
3016,0.1291213035583496,0.11084651201963425,,,,,,,,,,,,,
3017,0.1409367322921753,0.09795469045639038,,,,,,,,,,,,,
3018,0.12875549495220184,0.0902741327881813,,,,,,,,,,,,,
3019,0.12355095893144608,0.0896601751446724,,,,,,,,,,,,,
3020,0.11516762524843216,0.08323031663894653,,,,,,,,,,,,,
3021,0.09322283416986465,0.04536750540137291,,,,,,,,,,,,,
3022,0.07646386325359344,0.07462012767791748,,,,,,,,,,,,,
3023,0.09786433726549149,0.11072457581758499,,,,,,,,,,,,,
3024,0.11878305673599243,0.12028682976961136,,,,,,,,,,,,,
3025,0.11687049269676208,0.11570562422275543,,,,,,,,,,,,,
3026,0.1466180682182312,0.10226058214902878,,,,,,,,,,,,,
3027,0.07543022930622101,0.09657067060470581,,,,,,,,,,,,,
3028,0.0997297614812851,0.08164367824792862,,,,,,,,,,,,,
3029,0.05841436982154846,0.0837656557559967,,,,,,,,,,,,,
3030,0.09931037575006485,0.08753721415996552,,,,,,,,,,,,,
3031,0.06855180859565735,0.09017572551965714,,,,,,,,,,,,,
3032,0.07694286108016968,0.08008880168199539,,,,,,,,,,,,,
3033,0.06875229626893997,0.08583506941795349,,,,,,,,,,,,,
3034,0.09515451639890671,0.08274002373218536,,,,,,,,,,,,,
3035,0.0659925788640976,0.07880464941263199,,,,,,,,,,,,,
3036,0.07567448168992996,0.0844990536570549,,,,,,,,,,,,,
3037,0.07907047122716904,0.08555765450000763,,,,,,,,,,,,,
3038,0.0627332255244255,0.08618692308664322,,,,,,,,,,,,,
3039,0.08042122423648834,0.08401568233966827,,,,,,,,,,,,,
3040,0.06535592675209045,0.07341984659433365,,,,,,,,,,,,,
3041,0.11171568930149078,0.06984554976224899,,,,,,,,,,,,,
3042,0.08636514097452164,0.1084877997636795,,,,,,,,,,,,,
3043,0.0938745066523552,0.09993047267198563,,,,,,,,,,,,,
3044,0.08521392941474915,0.11474820971488953,,,,,,,,,,,,,
3045,0.04877450317144394,0.10838740319013596,,,,,,,,,,,,,
3046,0.08152903616428375,0.09773050248622894,,,,,,,,,,,,,
3047,0.09682060033082962,0.0744660347700119,,,,,,,,,,,,,
3048,0.07418037205934525,0.0964307114481926,,,,,,,,,,,,,
3049,0.08531690388917923,0.09177041798830032,,,,,,,,,,,,,
3050,0.07002218067646027,0.07630105316638947,,,,,,,,,,,,,
3051,0.052700839936733246,0.09121714532375336,,,,,,,,,,,,,
3052,0.07945555448532104,0.06522747129201889,,,,,,,,,,,,,
3053,0.0854901671409607,0.06709188967943192,,,,,,,,,,,,,
3054,0.07868801802396774,0.05210522562265396,,,,,,,,,,,,,
3055,0.05633971840143204,0.059427693486213684,,,,,,,,,,,,,
3056,0.05683636665344238,0.053570397198200226,,,,,,,,,,,,,
3057,0.05038580670952797,0.0486970990896225,,,,,,,,,,,,,
3058,0.05562420189380646,0.058078233152627945,,,,,,,,,,,,,
3059,0.06729370355606079,0.05143012851476669,,,,,,,,,,,,,
3060,0.050299789756536484,0.028958527371287346,,,,,,,,,,,,,
3061,0.04785316810011864,0.03169967234134674,,,,,,,,,,,,,
3062,0.05581812188029289,0.05268172174692154,,,,,,,,,,,,,
3063,0.09348635375499725,0.08089759200811386,,,,,,,,,,,,,
3064,0.07818008214235306,0.09288908541202545,,,,,,,,,,,,,
3065,0.07312615215778351,0.07952195405960083,,,,,,,,,,,,,
3066,0.06816497445106506,0.05809058994054794,,,,,,,,,,,,,
3067,0.0570007860660553,0.05537865310907364,,,,,,,,,,,,,
3068,0.1010947898030281,0.07622919976711273,,,,,,,,,,,,,
3069,0.04210280999541283,0.02809472195804119,,,,,,,,,,,,,
3070,0.22469326853752136,0.15831127762794495,,,,,,,,,,,,,
3071,0.33639994263648987,0.2861356735229492,,,,,,,,,,,,,
3072,0.465287446975708,0.384744793176651,,,,,,,,,,,,,
3073,0.45474275946617126,0.41358935832977295,,,,,,,,,,,,,
3074,0.4707155227661133,0.4030396640300751,,,,,,,,,,,,,
3075,0.4781631827354431,0.367068350315094,,,,,,,,,,,,,
3076,0.4589429497718811,0.3288779556751251,,,,,,,,,,,,,
3077,0.3801725506782532,0.2755264639854431,,,,,,,,,,,,,
3078,0.3482750654220581,0.23965846002101898,,,,,,,,,,,,,
3079,0.3036450147628784,0.21864807605743408,,,,,,,,,,,,,
3080,0.2669221758842468,0.1799275130033493,,,,,,,,,,,,,
3081,0.25206589698791504,0.16748584806919098,,,,,,,,,,,,,
3082,0.20120017230510712,0.14682456851005554,,,,,,,,,,,,,
3083,0.183136984705925,0.13161474466323853,,,,,,,,,,,,,
3084,0.16356433928012848,0.11844006925821304,,,,,,,,,,,,,
3085,0.14813928306102753,0.1174921989440918,,,,,,,,,,,,,
3086,0.09539543837308884,0.09739252179861069,,,,,,,,,,,,,
3087,0.08742354810237885,0.06780851632356644,,,,,,,,,,,,,
3088,0.1640758514404297,0.11903103440999985,,,,,,,,,,,,,
3089,0.17841406166553497,0.15078896284103394,,,,,,,,,,,,,
3090,0.22437997162342072,0.14355768263339996,,,,,,,,,,,,,
3091,0.21312591433525085,0.13196858763694763,,,,,,,,,,,,,
3092,0.1706937998533249,0.11548148095607758,,,,,,,,,,,,,
3093,0.1673136204481125,0.0985305979847908,,,,,,,,,,,,,
3094,0.12994824349880219,0.12230617552995682,,,,,,,,,,,,,
3095,0.1712714284658432,0.10624807327985764,,,,,,,,,,,,,
3096,0.17377905547618866,0.1201755553483963,,,,,,,,,,,,,
3097,0.16392908990383148,0.10712398588657379,,,,,,,,,,,,,
3098,0.17280888557434082,0.11233364045619965,,,,,,,,,,,,,
3099,0.12816014885902405,0.1072533130645752,,,,,,,,,,,,,
3100,0.16534432768821716,0.10872489213943481,,,,,,,,,,,,,
3101,0.11375244706869125,0.1109655424952507,,,,,,,,,,,,,
3102,0.1318327933549881,0.11151845008134842,,,,,,,,,,,,,
3103,0.12991829216480255,0.11412394046783447,,,,,,,,,,,,,
3104,0.13646745681762695,0.10042563080787659,,,,,,,,,,,,,
3105,0.13515563309192657,0.092657670378685,,,,,,,,,,,,,
3106,0.16257555782794952,0.11376725882291794,,,,,,,,,,,,,
3107,0.14675012230873108,0.09627095609903336,,,,,,,,,,,,,
3108,0.11765886843204498,0.09119652956724167,,,,,,,,,,,,,
3109,0.11055099964141846,0.08437293022871017,,,,,,,,,,,,,
3110,0.11549915373325348,0.08917102962732315,,,,,,,,,,,,,
3111,0.09281790256500244,0.07388752698898315,,,,,,,,,,,,,
3112,0.08592888712882996,0.0628209039568901,,,,,,,,,,,,,
3113,0.05770892649888992,0.05063144862651825,,,,,,,,,,,,,
3114,0.09385872632265091,0.0576104074716568,,,,,,,,,,,,,
3115,0.0923280417919159,0.054228246212005615,,,,,,,,,,,,,
3116,0.07225034385919571,0.06298775225877762,,,,,,,,,,,,,
3117,0.060330696403980255,0.026583073660731316,,,,,,,,,,,,,
3118,0.036985259503126144,0.037289369851350784,,,,,,,,,,,,,
3119,0.10040826350450516,0.08750266581773758,,,,,,,,,,,,,
3120,0.1631203442811966,0.11240759491920471,,,,,,,,,,,,,
3121,0.13837604224681854,0.12128353863954544,,,,,,,,,,,,,
3122,0.0938306376338005,0.1171131357550621,,,,,,,,,,,,,
3123,0.15858131647109985,0.13559001684188843,,,,,,,,,,,,,
3124,0.03838109225034714,0.0329512283205986,,,,,,,,,,,,,
3125,0.22491289675235748,0.15898078680038452,,,,,,,,,,,,,
3126,0.3228275775909424,0.28920361399650574,,,,,,,,,,,,,
3127,0.48299965262413025,0.3796623647212982,,,,,,,,,,,,,
3128,0.4949972927570343,0.41945114731788635,,,,,,,,,,,,,
3129,0.4772406220436096,0.3948402404785156,,,,,,,,,,,,,
3130,0.4845890998840332,0.36474287509918213,,,,,,,,,,,,,
3131,0.44576871395111084,0.33242887258529663,,,,,,,,,,,,,
3132,0.4036795198917389,0.2756188213825226,,,,,,,,,,,,,
3133,0.33697745203971863,0.23941895365715027,,,,,,,,,,,,,
3134,0.311767041683197,0.20965789258480072,,,,,,,,,,,,,
3135,0.23637741804122925,0.19072093069553375,,,,,,,,,,,,,
3136,0.24269631505012512,0.16419608891010284,,,,,,,,,,,,,
3137,0.1776089370250702,0.14605678617954254,,,,,,,,,,,,,
3138,0.18267500400543213,0.13703374564647675,,,,,,,,,,,,,
