,EPE_GMA,EPE_Far,LOA_GMA,LOA_Far,slope_GMA,slope_Far,bias_GMA,bias_Far,corr_GMA,corr_Far,pval_GMA,pval_Far,GLS_gdt,GLS_GMA,GLS_Far
1543,0.179570272564888,0.10637062788009644,,,,,,,,,,,,,
1544,0.17646245658397675,0.09516127407550812,,,,,,,,,,,,,
1545,0.16099826991558075,0.10680151730775833,,,,,,,,,,,,,
1546,0.13349251449108124,0.10889305919408798,,,,,,,,,,,,,
1547,0.13111218810081482,0.09001833945512772,,,,,,,,,,,,,
1548,0.1007649376988411,0.09832406789064407,,,,,,,,,,,,,
1549,0.10672803223133087,0.07189802080392838,,,,,,,,,,,,,
1550,0.07224329560995102,0.07753578573465347,,,,,,,,,,,,,
1551,0.049671318382024765,0.06367906183004379,,,,,,,,,,,,,
1552,0.08543222397565842,0.07034048438072205,,,,,,,,,,,,,
1553,0.09232563525438309,0.07104615122079849,,,,,,,,,,,,,
1554,0.06484730541706085,0.06144021824002266,,,,,,,,,,,,,
1555,0.08317193388938904,0.06934886425733566,,,,,,,,,,,,,
1556,0.030769336968660355,0.04570921137928963,,,,,,,,,,,,,
1557,0.03796621039509773,0.035354066640138626,,,,,,,,,,,,,
1558,0.07911676168441772,0.0656384527683258,,,,,,,,,,,,,
1559,0.178389310836792,0.14344412088394165,,,,,,,,,,,,,
1560,0.19186502695083618,0.1293305903673172,,,,,,,,,,,,,
1561,0.09891574829816818,0.09520545601844788,,,,,,,,,,,,,
1562,0.1903989464044571,0.12649215757846832,,,,,,,,,,,,,
1563,0.06812949478626251,0.03662396967411041,,,,,,,,,,,,,
1564,0.12924069166183472,0.07956033945083618,,,,,,,,,,,,,
1565,0.2631003260612488,0.14462769031524658,,,,,,,,,,,,,
1566,0.2847699820995331,0.20739150047302246,,,,,,,,,,,,,
1567,0.3719121515750885,0.24054883420467377,,,,,,,,,,,,,
1568,0.28398075699806213,0.31973737478256226,,,,,,,,,,,,,
1569,0.3678470551967621,0.2993408143520355,,,,,,,,,,,,,
1570,0.3714234232902527,0.2477104514837265,,,,,,,,,,,,,
1571,0.2153279334306717,0.17766796052455902,,,,,,,,,,,,,
1572,0.2858125567436218,0.19726397097110748,,,,,,,,,,,,,
1573,0.3008559048175812,0.1887669712305069,,,,,,,,,,,,,
1574,0.18056179583072662,0.15014217793941498,,,,,,,,,,,,,
1575,0.23951300978660583,0.1878078132867813,,,,,,,,,,,,,
1576,0.20640209317207336,0.1649034321308136,,,,,,,,,,,,,
1577,0.20190760493278503,0.1305425614118576,,,,,,,,,,,,,
1578,0.17384758591651917,0.12411928176879883,,,,,,,,,,,,,
1579,0.15391303598880768,0.11257349699735641,,,,,,,,,,,,,
1580,0.1251789778470993,0.08711749315261841,,,,,,,,,,,,,
1581,0.17193901538848877,0.1179349273443222,,,,,,,,,,,,,
1582,0.1992395967245102,0.13521596789360046,,,,,,,,,,,,,
1583,0.2114294171333313,0.136755108833313,,,,,,,,,,,,,
1584,0.2244727909564972,0.12072082608938217,,,,,,,,,,,,,
1585,0.18804579973220825,0.09982085227966309,,,,,,,,,,,,,
1586,0.1888400912284851,0.12396111339330673,,,,,,,,,,,,,
1587,0.21555975079536438,0.14817942678928375,,,,,,,,,,,,,
1588,0.22225260734558105,0.1282636523246765,,,,,,,,,,,,,
1589,0.20474599301815033,0.11976020783185959,,,,,,,,,,,,,
1590,0.20199955999851227,0.09903436154127121,,,,,,,,,,,,,
1591,0.20578612387180328,0.1131301149725914,,,,,,,,,,,,,
1592,0.19233807921409607,0.10419970005750656,,,,,,,,,,,,,
1593,0.18961036205291748,0.10535071045160294,,,,,,,,,,,,,
1594,0.17877066135406494,0.0989139974117279,,,,,,,,,,,,,
1595,0.19539396464824677,0.10356559604406357,,,,,,,,,,,,,
1596,0.1686430722475052,0.10460951179265976,,,,,,,,,,,,,
1597,0.1587911695241928,0.10293742269277573,,,,,,,,,,,,,
1598,0.15945187211036682,0.0929633304476738,,,,,,,,,,,,,
1599,0.14236299693584442,0.0872068777680397,,,,,,,,,,,,,
1600,0.15650606155395508,0.09510121494531631,,,,,,,,,,,,,
1601,0.17053326964378357,0.11104705929756165,,,,,,,,,,,,,
1602,0.1387615203857422,0.08266449719667435,,,,,,,,,,,,,
1603,0.17394763231277466,0.08975598216056824,,,,,,,,,,,,,
1604,0.1233014464378357,0.07611609995365143,,,,,,,,,,,,,
1605,0.12663167715072632,0.08333662897348404,,,,,,,,,,,,,
1606,0.13168807327747345,0.0971226692199707,,,,,,,,,,,,,
1607,0.09803935140371323,0.054289620369672775,,,,,,,,,,,,,
1608,0.09836629033088684,0.06705934554338455,,,,,,,,,,,,,
1609,0.1538729965686798,0.07241128385066986,,,,,,,,,,,,,
1610,0.16514602303504944,0.10208091884851456,,,,,,,,,,,,,
1611,0.29295822978019714,0.18399527668952942,,,,,,,,,,,,,
1612,0.23708899319171906,0.1585434228181839,,,,,,,,,,,,,
1613,0.160379096865654,0.11828786134719849,,,,,,,,,,,,,
1614,0.08321643620729446,0.05453839525580406,,,,,,,,,,,,,
1615,0.15983304381370544,0.12832710146903992,,,,,,,,,,,,,
1616,0.029146745800971985,0.04277203604578972,,,,,,,,,,,,,
1617,0.13759632408618927,0.07691045850515366,,,,,,,,,,,,,
1618,0.226359024643898,0.1562526375055313,,,,,,,,,,,,,
1619,0.29571497440338135,0.22126853466033936,,,,,,,,,,,,,
1620,0.4166906177997589,0.2360486388206482,,,,,,,,,,,,,
1621,0.40197551250457764,0.31933048367500305,,,,,,,,,,,,,
1622,0.26283159852027893,0.3047313988208771,,,,,,,,,,,,,
1623,0.35712730884552,0.24373823404312134,,,,,,,,,,,,,
1624,0.28852710127830505,0.21240518987178802,,,,,,,,,,,,,
1625,0.331768661737442,0.20086617767810822,,,,,,,,,,,,,
1626,0.2752059996128082,0.1947561502456665,,,,,,,,,,,,,
1627,0.2383299618959427,0.15836699306964874,,,,,,,,,,,,,
1628,0.24172189831733704,0.1706649661064148,,,,,,,,,,,,,
1629,0.20403090119361877,0.14075113832950592,,,,,,,,,,,,,
1630,0.20192036032676697,0.12097880244255066,,,,,,,,,,,,,
1631,0.17523236572742462,0.15332868695259094,,,,,,,,,,,,,
1632,0.1576644480228424,0.11583960801362991,,,,,,,,,,,,,
1633,0.12755341827869415,0.08907174319028854,,,,,,,,,,,,,
1634,0.171983003616333,0.1027994155883789,,,,,,,,,,,,,
1635,0.18015287816524506,0.13025017082691193,,,,,,,,,,,,,
1636,0.20182372629642487,0.12041861563920975,,,,,,,,,,,,,
1637,0.15124791860580444,0.11153297871351242,,,,,,,,,,,,,
1638,0.16212785243988037,0.10794533044099808,,,,,,,,,,,,,
1639,0.21762052178382874,0.13276800513267517,,,,,,,,,,,,,
1640,0.20944637060165405,0.12354590743780136,,,,,,,,,,,,,
1641,0.20723284780979156,0.13802310824394226,,,,,,,,,,,,,
1642,0.20548681914806366,0.1328577846288681,,,,,,,,,,,,,
1643,0.208332359790802,0.10339201241731644,,,,,,,,,,,,,
1644,0.19094981253147125,0.11130255460739136,,,,,,,,,,,,,
1645,0.1807461678981781,0.10201462358236313,,,,,,,,,,,,,
1646,0.19653470814228058,0.12080355733633041,,,,,,,,,,,,,
1647,0.1829044073820114,0.10731787234544754,,,,,,,,,,,,,
1648,0.2093023955821991,0.10517831891775131,,,,,,,,,,,,,
1649,0.17729708552360535,0.12077776342630386,,,,,,,,,,,,,
1650,0.1837649792432785,0.14685972034931183,,,,,,,,,,,,,
1651,0.17834308743476868,0.11450398713350296,,,,,,,,,,,,,
1652,0.14754535257816315,0.10225365310907364,,,,,,,,,,,,,
1653,0.13822051882743835,0.08907954394817352,,,,,,,,,,,,,
1654,0.12080056965351105,0.093021921813488,,,,,,,,,,,,,
1655,0.16474296152591705,0.09349352866411209,,,,,,,,,,,,,
1656,0.12882842123508453,0.10026416927576065,,,,,,,,,,,,,
1657,0.12363790720701218,0.09903387725353241,,,,,,,,,,,,,
1658,0.10712714493274689,0.08883780986070633,,,,,,,,,,,,,
1659,0.10357823222875595,0.06852645426988602,,,,,,,,,,,,,
1660,0.12315249443054199,0.07002060115337372,,,,,,,,,,,,,
1661,0.11683235317468643,0.06168903782963753,,,,,,,,,,,,,
1662,0.14046169817447662,0.08985625207424164,,,,,,,,,,,,,
1663,0.17128664255142212,0.09047115594148636,,,,,,,,,,,,,
1664,0.31752443313598633,0.19262723624706268,,,,,,,,,,,,,
1665,0.23535829782485962,0.15872317552566528,,,,,,,,,,,,,
1666,0.16140416264533997,0.1391793042421341,,,,,,,,,,,,,
1667,0.08621291071176529,0.05271917209029198,,,,,,,,,,,,,
1668,0.18234272301197052,0.14868734776973724,,,,,,,,,,,,,
1669,0.05346522480249405,0.02613733522593975,,,,,,,,,,,,,
1670,0.12275676429271698,0.08970657736063004,,,,,,,,,,,,,
1671,0.2692444622516632,0.1629059910774231,,,,,,,,,,,,,
1672,0.3748916685581207,0.26507216691970825,,,,,,,,,,,,,
1673,0.4162062406539917,0.23672911524772644,,,,,,,,,,,,,
1674,0.46790990233421326,0.32718032598495483,,,,,,,,,,,,,
1675,0.32534900307655334,0.27692800760269165,,,,,,,,,,,,,
1676,0.2819870114326477,0.22435538470745087,,,,,,,,,,,,,
1677,0.3070050776004791,0.19398698210716248,,,,,,,,,,,,,
1678,0.3384181261062622,0.20766286551952362,,,,,,,,,,,,,
1679,0.2903493046760559,0.19931364059448242,,,,,,,,,,,,,
1680,0.2622251808643341,0.18648189306259155,,,,,,,,,,,,,
1681,0.2363794445991516,0.1709081083536148,,,,,,,,,,,,,
1682,0.2087974101305008,0.16130632162094116,,,,,,,,,,,,,
1683,0.1956121176481247,0.13199466466903687,,,,,,,,,,,,,
1684,0.17366349697113037,0.12206076085567474,,,,,,,,,,,,,
1685,0.16329412162303925,0.10290147364139557,,,,,,,,,,,,,
1686,0.12994737923145294,0.0675615444779396,,,,,,,,,,,,,
1687,0.11062701791524887,0.09253896772861481,,,,,,,,,,,,,
1688,0.13733650743961334,0.1328151524066925,,,,,,,,,,,,,
1689,0.20506663620471954,0.10811599344015121,,,,,,,,,,,,,
1690,0.18425339460372925,0.10878100991249084,,,,,,,,,,,,,
1691,0.18191881477832794,0.09779742360115051,,,,,,,,,,,,,
1692,0.20782281458377838,0.1229184940457344,,,,,,,,,,,,,
1693,0.26520806550979614,0.11449473351240158,,,,,,,,,,,,,
1694,0.21984900534152985,0.12830710411071777,,,,,,,,,,,,,
1695,0.20239399373531342,0.12120736390352249,,,,,,,,,,,,,
1696,0.1828632801771164,0.09942284971475601,,,,,,,,,,,,,
1697,0.21497446298599243,0.10703941434621811,,,,,,,,,,,,,
1698,0.19489051401615143,0.10492677986621857,,,,,,,,,,,,,
1699,0.18849433958530426,0.13290806114673615,,,,,,,,,,,,,
1700,0.1699615716934204,0.10480253398418427,,,,,,,,,,,,,
1701,0.1681884229183197,0.09859209507703781,,,,,,,,,,,,,
1702,0.18345032632350922,0.11823868006467819,,,,,,,,,,,,,
1703,0.1685699075460434,0.14030179381370544,,,,,,,,,,,,,
1704,0.16698195040225983,0.09938071668148041,,,,,,,,,,,,,
1705,0.1653047502040863,0.09295763075351715,,,,,,,,,,,,,
1706,0.14922577142715454,0.11121369153261185,,,,,,,,,,,,,
1707,0.16232267022132874,0.10986526310443878,,,,,,,,,,,,,
1708,0.13070151209831238,0.09165489673614502,,,,,,,,,,,,,
1709,0.12724509835243225,0.0798795074224472,,,,,,,,,,,,,
1710,0.12859629094600677,0.09866402298212051,,,,,,,,,,,,,
1711,0.11080878973007202,0.07586922496557236,,,,,,,,,,,,,
1712,0.10810540616512299,0.08806844055652618,,,,,,,,,,,,,
1713,0.11983313411474228,0.0671437680721283,,,,,,,,,,,,,
1714,0.11068495362997055,0.07494460791349411,,,,,,,,,,,,,
1715,0.1365792155265808,0.09458455443382263,,,,,,,,,,,,,
1716,0.17016875743865967,0.09019144624471664,,,,,,,,,,,,,
1717,0.27350273728370667,0.1686411201953888,,,,,,,,,,,,,
1718,0.24178136885166168,0.1438756138086319,,,,,,,,,,,,,
1719,0.16247539222240448,0.12088719755411148,,,,,,,,,,,,,
1720,0.08046693354845047,0.06723293662071228,,,,,,,,,,,,,
1721,0.18111896514892578,0.14048300683498383,,,,,,,,,,,,,
1722,0.048294369131326675,0.05071427300572395,,,,,,,,,,,,,
1723,0.22767828404903412,0.13980653882026672,,,,,,,,,,,,,
1724,0.35790887475013733,0.2597355246543884,,,,,,,,,,,,,
1725,0.5712571144104004,0.3836725056171417,,,,,,,,,,,,,
1726,0.7472629547119141,0.49080830812454224,,,,,,,,,,,,,
1727,0.5095464587211609,0.43140894174575806,,,,,,,,,,,,,
1728,0.4750288426876068,0.35074394941329956,,,,,,,,,,,,,
1729,0.29887619614601135,0.3646129369735718,,,,,,,,,,,,,
1730,0.34615808725357056,0.3223160207271576,,,,,,,,,,,,,
1731,0.4483710825443268,0.2689431309700012,,,,,,,,,,,,,
1732,0.38880613446235657,0.2492489069700241,,,,,,,,,,,,,
1733,0.35379156470298767,0.21774208545684814,,,,,,,,,,,,,
1734,0.255529522895813,0.17738676071166992,,,,,,,,,,,,,
1735,0.23112688958644867,0.1458730399608612,,,,,,,,,,,,,
1736,0.20184242725372314,0.13899102807044983,,,,,,,,,,,,,
1737,0.18161214888095856,0.12508529424667358,,,,,,,,,,,,,
1738,0.16090834140777588,0.11351224035024643,,,,,,,,,,,,,
1739,0.09769939631223679,0.08219578862190247,,,,,,,,,,,,,
1740,0.19217881560325623,0.11711472272872925,,,,,,,,,,,,,
1741,0.25637009739875793,0.13930054008960724,,,,,,,,,,,,,
1742,0.20446906983852386,0.14943602681159973,,,,,,,,,,,,,
1743,0.2665780782699585,0.16976572573184967,,,,,,,,,,,,,
1744,0.3358273208141327,0.1799379587173462,,,,,,,,,,,,,
1745,0.32617753744125366,0.1810322403907776,,,,,,,,,,,,,
1746,0.3167966306209564,0.1624201089143753,,,,,,,,,,,,,
1747,0.29601627588272095,0.17376795411109924,,,,,,,,,,,,,
1748,0.2646913230419159,0.14532925188541412,,,,,,,,,,,,,
1749,0.2182943969964981,0.1349942833185196,,,,,,,,,,,,,
1750,0.25995317101478577,0.14576643705368042,,,,,,,,,,,,,
1751,0.26571154594421387,0.16942726075649261,,,,,,,,,,,,,
1752,0.2939896583557129,0.15760904550552368,,,,,,,,,,,,,
1753,0.28648295998573303,0.15546031296253204,,,,,,,,,,,,,
1754,0.2957826256752014,0.18295426666736603,,,,,,,,,,,,,
1755,0.2522916793823242,0.15961973369121552,,,,,,,,,,,,,
1756,0.22784586250782013,0.1532502919435501,,,,,,,,,,,,,
1757,0.2558664381504059,0.17761780321598053,,,,,,,,,,,,,
1758,0.2611347734928131,0.2005625218153,,,,,,,,,,,,,
1759,0.14890559017658234,0.1713903397321701,,,,,,,,,,,,,
1760,0.13682742416858673,0.13809457421302795,,,,,,,,,,,,,
1761,0.19711698591709137,0.15482498705387115,,,,,,,,,,,,,
1762,0.17399878799915314,0.13969264924526215,,,,,,,,,,,,,
1763,0.11332307755947113,0.1281878501176834,,,,,,,,,,,,,
1764,0.11842906475067139,0.10819819569587708,,,,,,,,,,,,,
1765,0.11936764419078827,0.10583869367837906,,,,,,,,,,,,,
1766,0.11149816960096359,0.07870831340551376,,,,,,,,,,,,,
1767,0.14382322132587433,0.09721504896879196,,,,,,,,,,,,,
1768,0.06839092075824738,0.07424036413431168,,,,,,,,,,,,,
1769,0.0642349123954773,0.04927057772874832,,,,,,,,,,,,,
1770,0.13726234436035156,0.13307137787342072,,,,,,,,,,,,,
1771,0.24780085682868958,0.17694637179374695,,,,,,,,,,,,,
1772,0.17296072840690613,0.1453874111175537,,,,,,,,,,,,,
1773,0.11607929319143295,0.07704269886016846,,,,,,,,,,,,,
1774,0.17065809667110443,0.12544481456279755,,,,,,,,,,,,,
1775,0.05087743699550629,0.040672920644283295,,,,,,,,,,,,,
1776,0.17324776947498322,0.1223403662443161,,,,,,,,,,,,,
1777,0.27005213499069214,0.25944313406944275,,,,,,,,,,,,,
1778,0.44031473994255066,0.3645191490650177,,,,,,,,,,,,,
1779,0.7254133224487305,0.4805489182472229,,,,,,,,,,,,,
1780,0.716385543346405,0.47442713379859924,,,,,,,,,,,,,
1781,0.3399452865123749,0.3601475656032562,,,,,,,,,,,,,
1782,0.603547990322113,0.40427419543266296,,,,,,,,,,,,,
1783,0.5504918694496155,0.39990296959877014,,,,,,,,,,,,,
1784,0.4483771324157715,0.30480021238327026,,,,,,,,,,,,,
1785,0.3859780430793762,0.251216322183609,,,,,,,,,,,,,
1786,0.3395841121673584,0.21493442356586456,,,,,,,,,,,,,
1787,0.3264528810977936,0.16844764351844788,,,,,,,,,,,,,
1788,0.25303521752357483,0.17440705001354218,,,,,,,,,,,,,
1789,0.2172061800956726,0.15597878396511078,,,,,,,,,,,,,
1790,0.19759225845336914,0.1409452110528946,,,,,,,,,,,,,
1791,0.1946488618850708,0.10350164771080017,,,,,,,,,,,,,
1792,0.10280007869005203,0.07120172679424286,,,,,,,,,,,,,
1793,0.19688929617404938,0.10396520048379898,,,,,,,,,,,,,
1794,0.25503310561180115,0.1397203803062439,,,,,,,,,,,,,
1795,0.2429637610912323,0.1490527093410492,,,,,,,,,,,,,
1796,0.2879660427570343,0.15199150145053864,,,,,,,,,,,,,
1797,0.313970685005188,0.17077656090259552,,,,,,,,,,,,,
1798,0.2856644093990326,0.18160545825958252,,,,,,,,,,,,,
1799,0.3707136809825897,0.2189527004957199,,,,,,,,,,,,,
1800,0.31729206442832947,0.19394363462924957,,,,,,,,,,,,,
1801,0.3309163451194763,0.16986902058124542,,,,,,,,,,,,,
1802,0.308786541223526,0.18586988747119904,,,,,,,,,,,,,
1803,0.30530408024787903,0.1643061339855194,,,,,,,,,,,,,
1804,0.30622339248657227,0.18305598199367523,,,,,,,,,,,,,
1805,0.3273462653160095,0.17290382087230682,,,,,,,,,,,,,
1806,0.29415854811668396,0.17566241323947906,,,,,,,,,,,,,
1807,0.3057619631290436,0.17796215415000916,,,,,,,,,,,,,
1808,0.24815361201763153,0.1614694893360138,,,,,,,,,,,,,
1809,0.21853679418563843,0.13804487884044647,,,,,,,,,,,,,
1810,0.18743441998958588,0.16204530000686646,,,,,,,,,,,,,
1811,0.24507896602153778,0.20916536450386047,,,,,,,,,,,,,
1812,0.19680917263031006,0.17408819496631622,,,,,,,,,,,,,
1813,0.20112943649291992,0.14897805452346802,,,,,,,,,,,,,
1814,0.19739948213100433,0.14381705224514008,,,,,,,,,,,,,
1815,0.19861266016960144,0.15807569026947021,,,,,,,,,,,,,
1816,0.10229480266571045,0.12309326976537704,,,,,,,,,,,,,
1817,0.16133709251880646,0.11643249541521072,,,,,,,,,,,,,
1818,0.1263260692358017,0.11968045681715012,,,,,,,,,,,,,
1819,0.14512449502944946,0.08781755715608597,,,,,,,,,,,,,
1820,0.07978422194719315,0.11792666465044022,,,,,,,,,,,,,
1821,0.0862584039568901,0.05943753942847252,,,,,,,,,,,,,
1822,0.08561861515045166,0.056535203009843826,,,,,,,,,,,,,
1823,0.17223933339118958,0.14262987673282623,,,,,,,,,,,,,
1824,0.25286123156547546,0.1735614538192749,,,,,,,,,,,,,
1825,0.11084704101085663,0.1370646208524704,,,,,,,,,,,,,
1826,0.12846289575099945,0.07687177509069443,,,,,,,,,,,,,
1827,0.1730855256319046,0.11414827406406403,,,,,,,,,,,,,
1828,0.03956970199942589,0.05391141027212143,,,,,,,,,,,,,
1829,0.22309644520282745,0.1255270540714264,,,,,,,,,,,,,
1830,0.3051953911781311,0.26547670364379883,,,,,,,,,,,,,
1831,0.5571715831756592,0.3933491110801697,,,,,,,,,,,,,
1832,0.6712386012077332,0.4946058392524719,,,,,,,,,,,,,
1833,0.7094700932502747,0.4754808843135834,,,,,,,,,,,,,
1834,0.7033377885818481,0.41236451268196106,,,,,,,,,,,,,
1835,0.6065539121627808,0.3992765545845032,,,,,,,,,,,,,
1836,0.5094974637031555,0.3544563353061676,,,,,,,,,,,,,
1837,0.4013940691947937,0.2750442624092102,,,,,,,,,,,,,
1838,0.2528054416179657,0.22271999716758728,,,,,,,,,,,,,
1839,0.30794763565063477,0.21133659780025482,,,,,,,,,,,,,
1840,0.3293328881263733,0.1847066581249237,,,,,,,,,,,,,
1841,0.26444390416145325,0.15481264889240265,,,,,,,,,,,,,
1842,0.25294649600982666,0.14324569702148438,,,,,,,,,,,,,
1843,0.2024032026529312,0.13850441575050354,,,,,,,,,,,,,
1844,0.17306840419769287,0.10298226028680801,,,,,,,,,,,,,
1845,0.1124686524271965,0.06759265065193176,,,,,,,,,,,,,
1846,0.19965015351772308,0.12221460044384003,,,,,,,,,,,,,
1847,0.27292707562446594,0.14418554306030273,,,,,,,,,,,,,
1848,0.3126026690006256,0.16997799277305603,,,,,,,,,,,,,
1849,0.33563804626464844,0.2174745351076126,,,,,,,,,,,,,
1850,0.32736778259277344,0.18767450749874115,,,,,,,,,,,,,
1851,0.2988135516643524,0.20107518136501312,,,,,,,,,,,,,
1852,0.3302040994167328,0.1992798000574112,,,,,,,,,,,,,
1853,0.32355573773384094,0.20041535794734955,,,,,,,,,,,,,
1854,0.33967429399490356,0.1867840588092804,,,,,,,,,,,,,
1855,0.31337830424308777,0.17026406526565552,,,,,,,,,,,,,
1856,0.303131103515625,0.1564786434173584,,,,,,,,,,,,,
1857,0.2690066993236542,0.1634831428527832,,,,,,,,,,,,,
1858,0.29329192638397217,0.15817400813102722,,,,,,,,,,,,,
1859,0.3123764395713806,0.16270773112773895,,,,,,,,,,,,,
1860,0.30482789874076843,0.19649140536785126,,,,,,,,,,,,,
1861,0.24480922520160675,0.16753405332565308,,,,,,,,,,,,,
1862,0.22043178975582123,0.13922767341136932,,,,,,,,,,,,,
1863,0.26905959844589233,0.1931065171957016,,,,,,,,,,,,,
1864,0.22815057635307312,0.19906191527843475,,,,,,,,,,,,,
1865,0.24615366756916046,0.16473326086997986,,,,,,,,,,,,,
1866,0.21075917780399323,0.16599513590335846,,,,,,,,,,,,,
1867,0.13845698535442352,0.13199752569198608,,,,,,,,,,,,,
1868,0.1265435516834259,0.12259875237941742,,,,,,,,,,,,,
1869,0.17027445137500763,0.10864261537790298,,,,,,,,,,,,,
1870,0.09517600387334824,0.11648260056972504,,,,,,,,,,,,,
1871,0.10406223684549332,0.11056078970432281,,,,,,,,,,,,,
1872,0.10878720879554749,0.10365598648786545,,,,,,,,,,,,,
1873,0.14031362533569336,0.11800805479288101,,,,,,,,,,,,,
1874,0.06384153664112091,0.05587130784988403,,,,,,,,,,,,,
1875,0.0809158980846405,0.052084971219301224,,,,,,,,,,,,,
1876,0.19059497117996216,0.148872509598732,,,,,,,,,,,,,
1877,0.22832928597927094,0.1947997361421585,,,,,,,,,,,,,
1878,0.1346341222524643,0.10166695713996887,,,,,,,,,,,,,
1879,0.1157526969909668,0.07314176112413406,,,,,,,,,,,,,
1880,0.16702738404273987,0.13093145191669464,,,,,,,,,,,,,
1881,0.06493045389652252,0.03706415742635727,,,,,,,,,,,,,
1882,0.20576725900173187,0.14876508712768555,,,,,,,,,,,,,
1883,0.35995569825172424,0.24581076204776764,,,,,,,,,,,,,
1884,0.48655152320861816,0.3379388749599457,,,,,,,,,,,,,
1885,0.7634122371673584,0.4506191313266754,,,,,,,,,,,,,
1886,0.48141297698020935,0.40956565737724304,,,,,,,,,,,,,
1887,0.44713670015335083,0.3606601357460022,,,,,,,,,,,,,
1888,0.5936180353164673,0.4125445783138275,,,,,,,,,,,,,
1889,0.3605073094367981,0.33694887161254883,,,,,,,,,,,,,
1890,0.48110446333885193,0.31002071499824524,,,,,,,,,,,,,
1891,0.4156126081943512,0.2792014181613922,,,,,,,,,,,,,
1892,0.2040305882692337,0.2235022485256195,,,,,,,,,,,,,
1893,0.14288175106048584,0.1852380484342575,,,,,,,,,,,,,
1894,0.23237186670303345,0.17232228815555573,,,,,,,,,,,,,
1895,0.2632364332675934,0.16674752533435822,,,,,,,,,,,,,
1896,0.23724906146526337,0.15705224871635437,,,,,,,,,,,,,
1897,0.20197640359401703,0.12725858390331268,,,,,,,,,,,,,
1898,0.16830889880657196,0.11439510434865952,,,,,,,,,,,,,
1899,0.2710312306880951,0.159405916929245,,,,,,,,,,,,,
1900,0.3336091637611389,0.1667182743549347,,,,,,,,,,,,,
1901,0.29125547409057617,0.19747920334339142,,,,,,,,,,,,,
1902,0.36636054515838623,0.2028946578502655,,,,,,,,,,,,,
1903,0.34367242455482483,0.18913020193576813,,,,,,,,,,,,,
1904,0.4379615783691406,0.2219151258468628,,,,,,,,,,,,,
1905,0.41863346099853516,0.25388994812965393,,,,,,,,,,,,,
1906,0.4215098023414612,0.24968592822551727,,,,,,,,,,,,,
1907,0.39141103625297546,0.20697827637195587,,,,,,,,,,,,,
1908,0.3449859321117401,0.18804505467414856,,,,,,,,,,,,,
1909,0.2694842219352722,0.1540522575378418,,,,,,,,,,,,,
1910,0.2686106860637665,0.2049546092748642,,,,,,,,,,,,,
1911,0.33376678824424744,0.23259389400482178,,,,,,,,,,,,,
1912,0.2216942459344864,0.18615221977233887,,,,,,,,,,,,,
1913,0.263548880815506,0.180947408080101,,,,,,,,,,,,,
1914,0.20667721331119537,0.16236281394958496,,,,,,,,,,,,,
1915,0.20293846726417542,0.14483967423439026,,,,,,,,,,,,,
1916,0.15814471244812012,0.17035380005836487,,,,,,,,,,,,,
1917,0.19779205322265625,0.13317978382110596,,,,,,,,,,,,,
